"7","5","0.9158375824398228"," 0.9316793382749047"," 0.9278823679462163"," 0.9287768759679668"," 0.8331270174414545"," 0.010442494890642733"," 0.00965319134935012"," 0.009848154283203391"," 0.00980437225910325"," 0.015616937400215082"
"7","6","0.9344924075095115"," 0.9727419433117729"," 0.9493691242619839"," 0.9184222785395518"," 0.9572261714786942"," 0.009486053057378914"," 0.007924807285804433"," 0.00883572026723592"," 0.010261260129518378"," 0.008522902175316618"
"7","7","0.98004021523942"," 0.9451011686528401"," 0.9828944247369015"," 0.9799484685243047"," 0.9416726895442848"," 0.007641819280458345"," 0.00899891672471615"," 0.0075479781825544875"," 0.007641221858357605"," 0.009159916475243762"
"7","8","0.9206066690567871"," 0.9702704199408184"," 0.9206914008926992"," 0.9493828573621913"," 0.9270254075486618"," 0.010166889237877133"," 0.008039354818318613"," 0.010174253235566944"," 0.008859355805586961"," 0.0098787037750615"
"7","9","0.9465264096558983"," 0.901537271822596"," 0.9034321184216461"," 0.9102441864940012"," 0.8897480739395657"," 0.009057632281958163"," 0.01117108841728421"," 0.011083239578370145"," 0.010729510172940108"," 0.01185858729995937"
"7","10","0.8181299936755795"," 0.934375898378815"," 0.9124345910433032"," 0.9642298067730964"," 0.9191398124892565"," 0.01683376087684042"," 0.009539233731472304"," 0.01061817713828029"," 0.008279777582989749"," 0.010281442262439992"
"8","1","0.9136203517086451"," 0.8997195694215955"," 0.8627437264094313"," 0.9082525395205"," 0.9176099725039341"," 0.010548369210995459"," 0.011294994285837722"," 0.013510643401892806"," 0.010827883247467963"," 0.010356083879126054"
"8","2","0.9626943851675516"," 0.9535194816312976"," 0.9773681723481481"," 0.9756496426465507"," 0.9747449609283958"," 0.008270613755986374"," 0.008647521128358801"," 0.0077278568306994285"," 0.00779155913427368"," 0.007832929705743185"
"8","3","0.9740555637707581"," 0.9479925638762434"," 0.9821629149351834"," 0.9521523954057627"," 0.9049534627755934"," 0.007860048052796711"," 0.008893953099759475"," 0.007580086619453642"," 0.00870665065309418"," 0.010953015848487131"
"8","4","0.9806075530427664"," 0.9308369610117643"," 0.9672424627175354"," 0.9617376348542441"," 0.9647164782667412"," 0.007629322831671401"," 0.009664321450863494"," 0.008110037675881917"," 0.00833369282975943"," 0.008237360395521974"
"8","5","0.9158483304148524"," 0.9316845483529792"," 0.9278866386912863"," 0.9287795979596225"," 0.8331398813253605"," 0.010441865615278446"," 0.009652902182339931"," 0.009847910972748706"," 0.009804218606189094"," 0.01561587431583096"
"8","6","0.9344939690195146"," 0.9727423720345697"," 0.9493696529717541"," 0.9184229986698731"," 0.9572264595329276"," 0.009485968734165597"," 0.007924784076355036"," 0.008835692394681384"," 0.010261219178280292"," 0.008522887069974306"
"8","7","0.9800412864076115"," 0.9451023601171012"," 0.9828949916215999"," 0.9799488580061595"," 0.9416743346630421"," 0.0076417559070265885"," 0.008998853262251397"," 0.007547942935262738"," 0.0076411991588442914"," 0.009159827339801899"
"8","8","0.9206203804613302"," 0.9702749672467792"," 0.9207011931202818"," 0.9493875921565145"," 0.9270362522927444"," 0.010166102642258057"," 0.008039102463905216"," 0.010173687857445823"," 0.008859099681153806"," 0.00987808297463294"
"8","9","0.9465687381257661"," 0.9015704209660619"," 0.9034646063811866"," 0.9102730499633982"," 0.889786896458484"," 0.00905519336314373"," 0.011169042128686444"," 0.011081234569056905"," 0.010727768951870734"," 0.011856076622122421"
"8","10","0.818326664282134"," 0.934437749678511"," 0.9124934061908744"," 0.9642468348279313"," 0.9191796515020119"," 0.016816278822116677"," 0.009535791053456135"," 0.010614643132226558"," 0.008278857185211926"," 0.010279128399119352"
"9","1","0.9136698599310944"," 0.8998233505828913"," 0.8628301064485766"," 0.9082701058604763"," 0.9176392209400122"," 0.01054545821520991"," 0.011288552887822056"," 0.013504402571294314"," 0.010826827178255912"," 0.010354394932898617"
"9","2","0.9626944137058685"," 0.953519547521294"," 0.9773681813248114"," 0.975649654006249"," 0.9747449827551884"," 0.008270612257535824"," 0.008647517697193186"," 0.007727856319308509"," 0.007791558505650521"," 0.00783292846970451"
"9","3","0.9740556415891832"," 0.9479927568020747"," 0.9821629489912751"," 0.9521524411660826"," 0.9049536661149048"," 0.007860043721657713"," 0.008893942883606596"," 0.0075800845460600235"," 0.008706648250406733"," 0.0109530035817358"
"9","4","0.9806077627336278"," 0.9308374610362803"," 0.9672426373362906"," 0.9617377524928983"," 0.9647167777662082"," 0.007629310292223142"," 0.009664293938877569"," 0.008110028277127505"," 0.008333686593405495"," 0.008237342957488772"
"9","5","0.9158498178237022"," 0.9316852759587841"," 0.9278872656910424"," 0.9287799793349679"," 0.8331419787530129"," 0.010441778331103874"," 0.00965286172013267"," 0.009847875148617822"," 0.009804197012807285"," 0.015615700998605622"
"9","6","0.9344941391906287"," 0.9727424232892599"," 0.9493697162495355"," 0.918423084012831"," 0.9572265113612843"," 0.009485959516413976"," 0.007924781294689182"," 0.008835689046248804"," 0.01026121431196874"," 0.008522884337292742"
"9","7","0.9800414846705815"," 0.945102576335195"," 0.9828951092278408"," 0.9799489480926077"," 0.9416747314386511"," 0.007641744124535114"," 0.00899884169872401"," 0.007547935592699355"," 0.007641193886063381"," 0.009159805839987557"
"9","8","0.9206236556336893"," 0.9702760617405888"," 0.9207036093902925"," 0.9493887874592405"," 0.927038513658561"," 0.010165914302781116"," 0.008039041612262618"," 0.010173548072170671"," 0.008859035050656869"," 0.009877954007104842"
"9","9","0.9465792101192511"," 0.9015778230616772"," 0.9034720842505151"," 0.910279084359686"," 0.8897935126165122"," 0.009054592723724197"," 0.01116858604142156"," 0.011080774384137265"," 0.010727406172850801"," 0.01185564941450558"
"9","10","0.8183679729818109"," 0.9344481111168684"," 0.912503697774343"," 0.9642493851638303"," 0.9191852186211259"," 0.01681261116101074"," 0.00953521602045013"," 0.010614027026783308"," 0.00827871951737584"," 0.010278803145737198"
"0","1","1.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 1.0"
"0","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","6","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","7","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","8","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","9","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","10","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"1","1","0.6681877721681662"," 0.5853423354873304"," 0.6724030558994512"," 0.792034345679476"," 0.02150510581158595"," 0.03852842676716239"," 0.06984791893781728"," 0.06902215526603371"," 0.03574707124791059"," 0.6655553751961779"
"1","2","0.5"," 0.5412636953223359"," 0.6288335426853425"," 0.6956031993340959"," 0.7862252212032499"," 0.07585818002124355"," 0.06409066524588722"," 0.04399417441717188"," 0.03269223348957951"," 0.021540177831024538"
"1","3","0.5"," 0.5052434356959"," 0.5613497411394236"," 0.7726586644464443"," 0.7511539214221216"," 0.07585818002124355"," 0.07425903530236304"," 0.058970184460532836"," 0.024009556909648285"," 0.024860425086797876"
"1","4","0.5"," 0.597868104379294"," 0.5835283343978575"," 0.7744780424103772"," 0.8167729446423485"," 0.07585818002124355"," 0.05073021628183812"," 0.05296127110540001"," 0.023304945124729828"," 0.01883703727504907"
"1","5","0.5"," 0.5579616328525018"," 0.6060572658607152"," 0.8053284444241826"," 0.7573506997507727"," 0.07585818002124355"," 0.05983444930191347"," 0.048629798617693"," 0.020448921406738707"," 0.024239858326407262"
"1","6","0.5"," 0.5068893644005846"," 0.6640283893174795"," 0.7026136965633712"," 0.8421962636970037"," 0.07585818002124355"," 0.07376349535840623"," 0.03844724371780789"," 0.03252699891604746"," 0.016929769295428495"
"1","7","0.5"," 0.5015828801622799"," 0.7030488349985056"," 0.6954427578831066"," 0.7425021994092081"," 0.07585818002124355"," 0.07537212815256858"," 0.03276584894488523"," 0.03369102938083767"," 0.026051308185290802"
"1","8","0.5"," 0.5016217245663562"," 0.5862339991878138"," 0.6683721907998422"," 0.6985829945083406"," 0.07585818002124355"," 0.07536023632395548"," 0.05323627468352963"," 0.037422433089285216"," 0.032621572059007745"
"1","9","0.5"," 0.5065664342016593"," 0.6371969113661294"," 0.6562879442498787"," 0.6527669908603688"," 0.07585818002124355"," 0.07386047895703772"," 0.043037787965966634"," 0.03958754293859579"," 0.03982201405943037"
"1","10","0.582755147700761"," 0.5792368772708612"," 0.7120630790189874"," 0.83678031353531"," 0.7178493467034593"," 0.05242554582893861"," 0.05422646187924648"," 0.030045947769892622"," 0.016657084384424547"," 0.039094483223195906"
"2","1","0.8928634641387007"," 0.7886411523070644"," 0.8785005823881369"," 0.9249104724836792"," 0.1938220453062786"," 0.014937422671874903"," 0.02631894274064411"," 0.021776263256421468"," 0.015123588234536122"," 0.3873548452584501"
"2","2","0.8060016629803655"," 0.8292007102905725"," 0.8926162432942771"," 0.9236904470486886"," 0.9373470424713095"," 0.020253709078635617"," 0.017979524848477722"," 0.012664462563189762"," 0.010521059604318268"," 0.009692786532300037"
"2","3","0.6940624604483879"," 0.8050705587690792"," 0.8735709737808912"," 0.9612905663783783"," 0.9137816529174108"," 0.03394860212568862"," 0.01982261005645209"," 0.014067669652882347"," 0.008896219221333443"," 0.010803195938159678"
"2","4","0.8983265562401391"," 0.9256122237310401"," 0.8499303244793891"," 0.9640764056280695"," 0.9582930470996157"," 0.013187577269754974"," 0.01097548227569441"," 0.015376778434174367"," 0.008558519469802583"," 0.008677749324622112"
"2","5","0.8482977308463822"," 0.8884330098275631"," 0.9032367637183979"," 0.9685409041111448"," 0.9229537100190832"," 0.01673421869191418"," 0.013282854908726046"," 0.011865961491309729"," 0.008451369157552608"," 0.010285834138790868"
"2","6","0.8815925506927997"," 0.8337584092794931"," 0.9059061600036448"," 0.9510215301047706"," 0.9673330902996273"," 0.014126689694342678"," 0.01760408329179741"," 0.01151900447093296"," 0.0092540186397406"," 0.008352054360818654"
"2","7","0.7871628386866085"," 0.8860631843817874"," 0.9167712418957119"," 0.9191391681486616"," 0.9095321033349949"," 0.022033977474203523"," 0.0139218666900856"," 0.011094596457814852"," 0.010852864021187267"," 0.011079252219806998"
"2","8","0.7316081996565353"," 0.7844339822142722"," 0.802825381494961"," 0.8578007588617815"," 0.8669800963057873"," 0.029002605557008964"," 0.022372244248875357"," 0.019588115538812394"," 0.014678729236862559"," 0.013966195554608856"
"2","9","0.7728162967740179"," 0.8190617255357344"," 0.8398908398555939"," 0.8457738493374957"," 0.8300012973906874"," 0.02363831237944107"," 0.019056646299683386"," 0.016012704304559425"," 0.015273448128219628"," 0.01663220573216459"
"2","10","0.9116706492048554"," 0.7625814786053928"," 0.9185042985872595"," 0.9523500632482695"," 0.8323398623464587"," 0.01148528611184883"," 0.023272337720204008"," 0.010680221941179638"," 0.008990294466598738"," 0.01944867896584138"
"3","1","0.951338130499201"," 0.8822501522126784"," 0.9415760597894"," 0.9550191659474897"," 0.5646836156375603"," 0.009545628235612407"," 0.014148910646873935"," 0.012263425115248389"," 0.010745215453576706"," 0.07397872212958449"
"3","2","0.9146961183463143"," 0.9282744943862001"," 0.94851099596611"," 0.9565500263941854"," 0.9570454580483784"," 0.010750255991949152"," 0.009972743013014145"," 0.008961137173080851"," 0.008579984298907715"," 0.008557874982915159"
"3","3","0.8258528790932517"," 0.9150471638162393"," 0.9449565893539268"," 0.9793070684214543"," 0.9384236356153283"," 0.01647235127800134"," 0.010564646407925567"," 0.009139841229192798"," 0.007748928783558779"," 0.009340886787494963"
"3","4","0.9717046890927374"," 0.9708770876595223"," 0.9217724316874049"," 0.9783707725543328"," 0.9703094121008332"," 0.008044198557128863"," 0.008041597768278489"," 0.010158787315356146"," 0.007716688995772781"," 0.007998025695237531"
"3","5","0.9499635545446302"," 0.9563403478347948"," 0.9538715468536749"," 0.9818668925650674"," 0.9445238735992372"," 0.008939623927571807"," 0.008641406164040874"," 0.008695266760428415"," 0.007603614704173699"," 0.009051011586716524"
"3","6","0.9618483628574661"," 0.9376033272812961"," 0.9475472957521557"," 0.9743026275880939"," 0.9772918687599748"," 0.008451502939300864"," 0.009471761499913902"," 0.008953069116199646"," 0.007872138811462948"," 0.007756845797487659"
"3","7","0.903193345634097"," 0.9640667074651786"," 0.9533151033220724"," 0.9539719555410981"," 0.9358473968247074"," 0.011330152182093153"," 0.00839896427701873"," 0.008778570441710067"," 0.008717372413315107"," 0.009475694223069979"
"3","8","0.8560198335077336"," 0.8995281842375653"," 0.8833741738784799"," 0.9101961064544155"," 0.9116739650636497"," 0.014392953358309996"," 0.011543719574365134"," 0.01241829711301591"," 0.01083397664452983"," 0.010760842844719197"
"3","9","0.8946110835310832"," 0.9201625667464919"," 0.9018132157580446"," 0.8957882443958596"," 0.8806345480378275"," 0.011811399163754871"," 0.010499299619347764"," 0.011260547372124173"," 0.011548279805533126"," 0.012507261478960065"
"3","10","0.9589142431475882"," 0.8309677053821355"," 0.9452579067002606"," 0.9629122600190222"," 0.8831801027477185"," 0.008527676082603524"," 0.016001479608192714"," 0.009071821319086546"," 0.0083560896433176"," 0.012743098539373722"
"4","1","0.9634326819849703"," 0.9123140179255703"," 0.9609009283261855"," 0.9663381450511813"," 0.8935507948866424"," 0.008422552650566552"," 0.010867259172565119"," 0.008824063789700408"," 0.008488891244716157"," 0.012173407315217934"
"4","2","0.9330353697941565"," 0.9425310230141415"," 0.9547424921605369"," 0.9595317310753041"," 0.9591904315480348"," 0.009620947786587281"," 0.009157254750072917"," 0.008624097182183658"," 0.008422115370638111"," 0.008443816100186116"
"4","3","0.8587785949490464"," 0.9287582403676753"," 0.9524033248729857"," 0.9808298092846339"," 0.9409259007182396"," 0.013773621973236082"," 0.009765660159575806"," 0.008731906467768499"," 0.007655113799662687"," 0.009205638827718327"
"4","4","0.976671008181453"," 0.9744127469916637"," 0.9298400554711195"," 0.9792267544270575"," 0.9711974440992105"," 0.0077557651463625475"," 0.007840264331726883"," 0.009701651561974603"," 0.007667430157103427"," 0.007950300777360966"
"4","5","0.9596464277232285"," 0.9628178374884859"," 0.9580912995510811"," 0.9827843668906059"," 0.9463607606203732"," 0.008410511267429945"," 0.008285401933498658"," 0.008471764969282307"," 0.007547935476895641"," 0.008954144220942402"
"4","6","0.9686274486487455"," 0.9485022601951559"," 0.9514028813434922"," 0.9758526924973281"," 0.978106880750668"," 0.008066992014044568"," 0.008871630518267686"," 0.008747954155544765"," 0.007785772827935702"," 0.007710138131555873"
"4","7","0.9231768890171206"," 0.9710590887212424"," 0.9581512720950038"," 0.9579266199173961"," 0.9392831807082825"," 0.010079403294771633"," 0.00799708902515524"," 0.008507377709019583"," 0.008502469611876074"," 0.009285507474293722"
"4","8","0.8895435603792582"," 0.9208373207699129"," 0.9004233777486109"," 0.9194284738646386"," 0.9199151645953312"," 0.011924009578148103"," 0.0102115206570361"," 0.011287901974727477"," 0.01027821411430868"," 0.010263522046388565"
"4","9","0.9163223788674019"," 0.9364501931740815"," 0.9117074517028556"," 0.9032240568860553"," 0.890804432413756"," 0.010437993391152317"," 0.009522251015157968"," 0.010652356090077733"," 0.01108346668711736"," 0.011807874489023968"
"4","10","0.9629646315780962"," 0.8481444107662997"," 0.9482537263608259"," 0.96452505158501"," 0.9061200925173233"," 0.008299281414714614"," 0.014557131643320701"," 0.00889373593606573"," 0.008249857608026882"," 0.010975249693592846"
"5","1","0.9670033335581107"," 0.9243373616621543"," 0.9702047361637058"," 0.9727230058403743"," 0.9359697551510123"," 0.008146818184750894"," 0.009996185527791655"," 0.00803043352736488"," 0.007929023898652503"," 0.009444327818746672"
"5","2","0.9357175458944221"," 0.9440713569042347"," 0.9553521324792229"," 0.9598193112411779"," 0.9594303862897443"," 0.009469322431071124"," 0.009075066590805848"," 0.008592306056227397"," 0.008407090050564593"," 0.008431234069791536"
"5","3","0.8638324658934841"," 0.930056389805693"," 0.9531100340363282"," 0.9809798268546612"," 0.9411660179381177"," 0.013405153061887104"," 0.009694308648749914"," 0.008694593120241272"," 0.007645893939555904"," 0.00919281708254226"
"5","4","0.9770183383859958"," 0.974702952503857"," 0.9305572688846715"," 0.9792859488158597"," 0.9712655016758256"," 0.007736401192267575"," 0.007824333188069067"," 0.009662580097318779"," 0.0076640371261251315"," 0.007946685152611955"
"5","5","0.9603873185001508"," 0.9633610134091019"," 0.9584191035487597"," 0.982851084090242"," 0.9465085326553292"," 0.008372049894244234"," 0.008257037195918358"," 0.008454822076138664"," 0.007543939048927957"," 0.008946439800309921"
"5","6","0.9692776316401966"," 0.9493972530374148"," 0.9517623048125703"," 0.975981773652163"," 0.9781879795642542"," 0.008031726641854047"," 0.008824876127931423"," 0.008729189105676867"," 0.007778645088481164"," 0.007705539895212175"
"5","7","0.9262405910478754"," 0.9718349660283294"," 0.9588823168360503"," 0.9584419972912068"," 0.9397784282358289"," 0.009903167191544122"," 0.007954346891577153"," 0.008467828367156439"," 0.00847509337679417"," 0.009258631801108457"
"5","8","0.8956150847155598"," 0.9239471952704101"," 0.9032798858742433"," 0.9208297998007491"," 0.9212993687486787"," 0.011531716228303115"," 0.010033191336134013"," 0.011110907133818336"," 0.010197217725854683"," 0.010182962132069385"
"5","9","0.9191989295353871"," 0.938884220534559"," 0.9130856200881476"," 0.9042388225543704"," 0.8931962941948365"," 0.010270569669258775"," 0.009384903320884524"," 0.010570820895700099"," 0.01102177480220015"," 0.011651504095052478"
"5","10","0.963596714709909"," 0.8528264987209201"," 0.9489633419616488"," 0.9650643367375482"," 0.9101979101806269"," 0.00826372572477222"," 0.014192448971299522"," 0.00885347692076791"," 0.008218187781866147"," 0.010726283444652226"
"6","1","0.9679621690173272"," 0.9265849617246953"," 0.9715281735108068"," 0.9735997239370051"," 0.9386554385510062"," 0.008090117055345129"," 0.009866155736186474"," 0.0079542941952611"," 0.007878460424452493"," 0.00930064771844483"
"6","2","0.9360830944666518"," 0.9442266680684102"," 0.9554122838384581"," 0.9598497816749736"," 0.9594580030050627"," 0.009449015147474026"," 0.00906686633873165"," 0.008589183345698371"," 0.008405497911971423"," 0.008429788019129407"
"6","3","0.8645212652878936"," 0.9301763260555248"," 0.9531776428827823"," 0.9809958173705213"," 0.9411894112013911"," 0.013355924830594269"," 0.009687760958666022"," 0.008691033102698533"," 0.007644904170032122"," 0.00919156673602461"
"6","4","0.9770444697939473"," 0.9747270019818982"," 0.9306175487330055"," 0.9792904168064164"," 0.9712708463571202"," 0.007734955524203358"," 0.007823024818191953"," 0.009659314828603377"," 0.0076637811242034936"," 0.007946401673864662"
"6","5","0.9604465183633467"," 0.9634047935983772"," 0.958445594060476"," 0.9828563503867808"," 0.9465207686110387"," 0.008368994547377823"," 0.0082547713161098"," 0.00845345579628832"," 0.00754362391901536"," 0.008945801890290163"
"6","6","0.9693551876948869"," 0.9494763885913662"," 0.9518023239995057"," 0.9759956018647706"," 0.9781978522583825"," 0.008027549191584762"," 0.008820756603219907"," 0.008727097930044727"," 0.0077778804373422016"," 0.007704979944688657"
"6","7","0.9267220530872095"," 0.9719383974429844"," 0.9589966585425849"," 0.9585155573191808"," 0.9398547699447728"," 0.009875936184942749"," 0.007948702455666593"," 0.008461697169667368"," 0.008471200113438004"," 0.009254501719869364"
"6","8","0.8965850464060553"," 0.9243996972082349"," 0.9037269859551106"," 0.9210365827232304"," 0.9215474765459313"," 0.011470590394868602"," 0.010007578276246862"," 0.011083540877032397"," 0.010185345088930398"," 0.010168590333363843"
"6","9","0.9195938328592083"," 0.9393290122307189"," 0.9133061971242812"," 0.9043975795043246"," 0.8936686408743642"," 0.010247813880517999"," 0.009359882676693057"," 0.01055780751440329"," 0.011012142634613548"," 0.011621346755827246"
"6","10","0.9637278302885658"," 0.8538722301093833"," 0.9490984608200352"," 0.9651659057711346"," 0.9106912313318437"," 0.008256600368681923"," 0.014113218332623108"," 0.008846212319210393"," 0.008212625989973623"," 0.010697072875507018"
"7","1","0.9681034434164014"," 0.9268521101018361"," 0.9716400102512792"," 0.9736686884219425"," 0.9388183059461912"," 0.008082476608631496"," 0.009851306918150376"," 0.007948283414334527"," 0.007874725744998284"," 0.009292104319865635"
"7","2","0.9361308668239203"," 0.9442421945694581"," 0.9554184074409142"," 0.9598531929016841"," 0.9594612375273196"," 0.009446368757918313"," 0.009066047593873165"," 0.008588865314709912"," 0.00840531944180242"," 0.008429618569056496"
"7","3","0.8646116755196739"," 0.9301875550823886"," 0.9531842526366623"," 0.9809975965078198"," 0.9411917641235836"," 0.013349483358904696"," 0.009687147787332411"," 0.008690684108742758"," 0.007644793128314776"," 0.00919144057753002"
"7","4","0.9770465385044053"," 0.9747289727244268"," 0.9306225391291573"," 0.9792907699923163"," 0.9712712778298646"," 0.007734841125429891"," 0.007822917806936343"," 0.009659044759813409"," 0.007663760872274817"," 0.007946378777207023"
"7","5","0.9604517446654971"," 0.9634084491141671"," 0.9584479642116813"," 0.9828568156090375"," 0.9465218743740244"," 0.008368724247070185"," 0.008254582106030216"," 0.008453333262131973"," 0.007543595995148909"," 0.008945744052369208"
"7","6","0.9693660111130461"," 0.9494846627566313"," 0.9518075854555236"," 0.9759973835042788"," 0.9781992414214649"," 0.008026965767459957"," 0.008820324161445445"," 0.008726822239526099"," 0.0077777816698585385"," 0.007704901000277905"
"7","7","0.926797484301432"," 0.971953380369059"," 0.9590144465624045"," 0.958526463566656"," 0.9398674583004965"," 0.009871683829079455"," 0.0079478856450344"," 0.008460745178437859"," 0.008470623037656111"," 0.00925381462207229"
"7","8","0.896735662948793"," 0.9244707044293349"," 0.9037973223023212"," 0.9210684187417407"," 0.921591988600837"," 0.011461138264405254"," 0.010003560383585379"," 0.011079242712309045"," 0.010183517120568085"," 0.010166016384440731"
"7","9","0.9196546063055372"," 0.9394150533843473"," 0.9133441494637279"," 0.904424190152299"," 0.8937459462886798"," 0.010244309745513758"," 0.009355046055767912"," 0.010555569878686884"," 0.011010529227786137"," 0.011616441951095931"
"7","10","0.963749586159988"," 0.854063215589084"," 0.9491174830870434"," 0.9651795431011974"," 0.9107465351611279"," 0.008255434555894964"," 0.014098843581537427"," 0.008845202904426142"," 0.00821188727085884"," 0.010693803589271219"
"8","1","0.9681182006450358"," 0.9268782560454873"," 0.9716481338049159"," 0.9736735362915763"," 0.9388284670306583"," 0.008081692980030164"," 0.00984986586262621"," 0.007947851998046632"," 0.007874465543209015"," 0.009291571549400043"
"8","2","0.9361369717202392"," 0.9442437681269235"," 0.9554190514692513"," 0.9598535864746065"," 0.9594616212335642"," 0.009446030644579424"," 0.009065964592607006"," 0.00858883183297226"," 0.008405298830050917"," 0.008429598454140635"
"8","3","0.8646233374173394"," 0.9301886305847322"," 0.9531849190818267"," 0.9809978006532051"," 0.9411920099484726"," 0.01334865295096072"," 0.009687088977810373"," 0.008690648783789187"," 0.007644780295011738"," 0.009191427350635752"
"8","4","0.9770467104253615"," 0.9747291353146966"," 0.9306229568713936"," 0.9792907991505045"," 0.9712713145591053"," 0.007734831609676447"," 0.007822908978500737"," 0.00965902214691685"," 0.007663759197495038"," 0.007946376825017018"
"8","5","0.960452278920599"," 0.9634087894127731"," 0.9584482112706476"," 0.9828568633835563"," 0.9465219894413102"," 0.008368696495946763"," 0.00825456443687244"," 0.008453320441398534"," 0.007543593114143505"," 0.008945738003746933"
"8","6","0.9693676297664813"," 0.9494856876641529"," 0.9518083449983411"," 0.9759976373947551"," 0.9781994581667312"," 0.008026878432272323"," 0.008820270376151688"," 0.008726782375871822"," 0.0077777675725447595"," 0.007704888660409503"
"8","7","0.926809212761653"," 0.9719556918490532"," 0.9590172397110079"," 0.9585281488816829"," 0.9398696432522655"," 0.00987102311262233"," 0.0079477595191124"," 0.008460595708640417"," 0.008470533805186156"," 0.009253696229480322"
"8","8","0.8967592630379874"," 0.9244826248536235"," 0.90380864892881"," 0.9210735662367983"," 0.9215995283321383"," 0.011459657794036042"," 0.010002885264871919"," 0.011078550464669644"," 0.010183221315337877"," 0.010165581150559735"
"8","9","0.9196644540877376"," 0.9394304927156502"," 0.9133504210459524"," 0.9044285487804108"," 0.8937574664699272"," 0.010243741603559878"," 0.009354180069878842"," 0.010555200500647892"," 0.011010265115776172"," 0.011615712677537608"
"8","10","0.9637525667168205"," 0.8540943287741612"," 0.9491198048783334"," 0.9651812063500365"," 0.910752800461554"," 0.008255275390555417"," 0.01409650635313626"," 0.008845080153334873"," 0.008211797104623626"," 0.010693432151220886"
"9","1","0.9681195419280919"," 0.9268805810548322"," 0.9716486991853379"," 0.9736738730931076"," 0.9388291251988599"," 0.008081622101354182"," 0.00984973810472585"," 0.007947822038823986"," 0.007874447478349988"," 0.009291536988914504"
"9","2","0.9361377429520904"," 0.9442439314163144"," 0.9554191213408868"," 0.9598536327624615"," 0.9594616672559328"," 0.009445987920617053"," 0.009065955973782385"," 0.008588828196771422"," 0.008405296404099911"," 0.00842959604011812"
"9","3","0.8646248268011641"," 0.9301887367564468"," 0.9531849889380849"," 0.9809978246615356"," 0.9411920366704088"," 0.013348546913658018"," 0.009687083161900015"," 0.008690645065670789"," 0.007644778777188988"," 0.009191425908038809"
"9","4","0.9770467258371068"," 0.9747291493195201"," 0.930622993413397"," 0.9792908017306081"," 0.9712713180050523"," 0.007734830755301727"," 0.007822908217213745"," 0.009659020166444198"," 0.007663759048829129"," 0.00794637664135928"
"9","5","0.9604523428180811"," 0.9634088264866902"," 0.9584482413862746"," 0.982856869118818"," 0.9465220035938183"," 0.008368693162966796"," 0.008254562503990464"," 0.008453318873349984"," 0.007543592766774186"," 0.008945737256015794"
"9","6","0.9693678775446839"," 0.9494858317413565"," 0.9518084603758463"," 0.9759976759413356"," 0.9781994938726932"," 0.008026865057572418"," 0.008820262794226978"," 0.008726776314759902"," 0.007777765429756061"," 0.00770488662561528"
"9","7","0.9268110438217655"," 0.9719560675193942"," 0.9590176869541234"," 0.9585284197393173"," 0.9398700134026126"," 0.009870919958096863"," 0.007947738997978166"," 0.00846057176656343"," 0.008470519453839542"," 0.009253676180484074"
"9","8","0.8967630185136671"," 0.9244846513780488"," 0.9038104879452048"," 0.9210744114248421"," 0.92160073953267"," 0.011459422160221581"," 0.010002770484406677"," 0.011078438062606616"," 0.010183172735882927"," 0.010165511338172971"
"9","9","0.9196660278468192"," 0.9394330438164551"," 0.9133513994389519"," 0.9044292364635749"," 0.8937591093232918"," 0.010243650842327565"," 0.009354037308030111"," 0.010555142937673378"," 0.011010223468495653"," 0.011615608785138577"
"9","10","0.9637529408391228"," 0.8540990866926635"," 0.9491200748168432"," 0.9651814076823111"," 0.9107535400634116"," 0.008255255396231105"," 0.014096149222508585"," 0.008845065888612752"," 0.008211786148933649"," 0.010693388145636681"
"0","1","1.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 1.0"
"0","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
