"86","86.0"," 0.23715915260737008"," 0.08458180010134231"," 0.017735678958347267"," 0.6887256033662277"," 0.7170746715528014"," 0.30845184153155136"," 0.17895565191893925"," 0.9965052946321125"," 0.45396850028352187"," 0.5723049998046773"
"87","87.0"," 0.7875768145469925"," 0.4203527685109032"," 0.9598446587477985"," 0.2012906313367322"," 0.2611147383729777"," 0.288413117506935"," 0.46313687237994683"," 0.22603759584387417"," 0.15942322790990582"," 0.3273021311281361"
"88","88.0"," 0.060298851305189194"," 0.11628876492772955"," 0.0031159441880711514"," 0.87376944466044"," 0.5614563008761416"," 0.28860683693687206"," 0.4075020033304779"," 0.9620202578913102"," 0.43211646544263427"," 0.7564317831451428"
"89","89.0"," 0.05276923740664741"," 0.5004073456695799"," 0.20769366652037557"," 0.9871766045241072"," 0.17363279827133737"," 0.09982801705052413"," 0.9207895430760935"," 0.35366761058240126"," 0.3661683938016812"," 0.48111445367511996"
"90","90.0"," 0.7018913016189503"," 0.3398641400309562"," 0.6176146892294098"," 0.21770991311743682"," 0.6945606284109618"," 0.43054920760415394"," 0.9543749015188249"," 0.03062358415832911"," 0.7905418620282545"," 0.8106668498332947"
"91","91.0"," 0.8880387435096971"," 0.9424803385414442"," 0.9413403807211447"," 0.2675736194666659"," 0.5198323423061476"," 0.7572322313760301"," 0.6530260845459409"," 0.05874326529720497"," 0.36947204150364843"," 0.9952099931589723"
"92","92.0"," 0.6618589224761627"," 0.885263791290254"," 0.34921795204687855"," 0.5578901753155641"," 0.7546282328512697"," 0.8113181470919769"," 0.9708095775834265"," 0.9941556252791339"," 0.2676714456583007"," 0.454651949989073"
"93","93.0"," 0.3853806990458011"," 0.280301244532"," 0.2645511977834337"," 0.3320594034493639"," 0.19206320510023267"," 0.3028656725883615"," 0.5821331972028986"," 0.0029597198547229864"," 0.5057627862301884"," 0.36157846714432007"
"94","94.0"," 0.4096782356887285"," 0.018504105480378508"," 0.28457142030567717"," 0.5603796007956244"," 0.2059442021705411"," 0.9153342913967922"," 0.09761493371211394"," 0.9358831137901332"," 0.20631760210746863"," 0.8654231800199494"
"95","95.0"," 0.5613622059638245"," 0.4050202822892225"," 0.7607773408130344"," 0.04580492934985614"," 0.543465223417828"," 0.8009306298986917"," 0.2632581164468888"," 0.499974709811026"," 0.7719967160897256"," 0.4008018479050627"
"96","96.0"," 0.6115119209540496"," 0.3424013314037744"," 0.24193211524223124"," 0.9971680405209841"," 0.45018791517015466"," 0.5552793713085087"," 0.40416724995765385"," 0.07305867251036391"," 0.6304025644066875"," 0.26849735504858063"
"97","97.0"," 0.10322995991062878"," 0.5327646722078905"," 0.5967990140357424"," 0.004446237172730072"," 0.9611683184976116"," 0.4200397153159683"," 0.8193801388740901"," 0.45099165599621305"," 0.40393687409353296"," 0.41409389277873054"
"98","98.0"," 0.5424119741573017"," 0.4402376107501593"," 0.35281959462763834"," 0.8717616864388185"," 0.2839778321079154"," 0.8679427959318409"," 0.3483553305884223"," 0.9766287432071741"," 0.6525537719532813"," 0.018511811680699486"
"99","99.0"," 0.7443207840957696"," 0.8351708770137355"," 0.8273727993288137"," 0.7813879122084763"," 0.09103334296730259"," 0.10039905770701563"," 0.672940785301127"," 0.7367736260720582"," 0.06734111199622528"," 0.613242556302423"
"100","100.0"," 0.38534795475749617"," 0.7475138092274821"," 0.7123572473109757"," 0.317838844095891"," 0.39817657456847066"," 0.01638486005298978"," 0.31267707057250005"," 0.9649376677496337"," 0.4085705167392697"," 0.5522502854915587"
"1","1.0"," 0.019914615752884557"," 0.4482396239314248"," 0.20355030019100773"," 0.5167654537116861"," 0.7040152145025748"," 0.8986308702662247"," 0.1580393696591138"," 0.20907738449027224"," 0.4385278076613487"," 0.4512325568739566"
"2","2.0"," 0.27891970944152933"," 0.4869397242112222"," 0.7347040894479119"," 0.09571698274024687"," 0.30473970113350124"," 0.9195399905332496"," 0.2862814972392125"," 0.35202111598613894"," 0.7516100038257433"," 0.05001729704108615"
"3","3.0"," 0.5483694694169768"," 0.14227519480431694"," 0.6885935322881916"," 0.929898005157383"," 0.7806031664611015"," 0.5689699611433746"," 0.27185526975048957"," 0.38441729944804326"," 0.8339043549297417"," 0.7092071370130929"
"4","4.0"," 0.20463901212265645"," 0.9698564801069478"," 0.11713662993803908"," 0.8438602767759441"," 0.533623558996724"," 0.5518991205551709"," 0.6844017579996721"," 0.11331095109080125"," 0.9155405534958351"," 0.2952369898535646"
"5","5.0"," 0.8732786172167485"," 0.14357307960899113"," 0.6176676367651007"," 0.7455220458457085"," 0.2919598927087751"," 0.2998358598384525"," 0.614262050717553"," 0.6286862254989782"," 0.7719413099998761"," 0.7855095290580527"
"6","6.0"," 0.9457171972332746"," 0.4322537273976512"," 0.31849898964240586"," 0.3448885045086707"," 0.5682346311388875"," 0.8509365634356093"," 0.5063004909113449"," 0.28295012603696923"," 0.7708698593431049"," 0.5159325211167373"
"7","7.0"," 0.11265609325965997"," 0.744089527964963"," 0.9942024791706258"," 0.1706522963925846"," 0.9738854481028992"," 0.5138916869654855"," 0.737463879815663"," 0.1390642555587729"," 0.16503244143259188"," 0.7001024874560959"
"8","8.0"," 0.4285755998995625"," 0.9668108291035775"," 0.8719884754576377"," 0.6076219906664442"," 0.09524271872053491"," 0.19695528067495383"," 0.44679036878430567"," 0.9794758704748545"," 0.27003885128291916"," 0.9884865625793758"
"9","9.0"," 0.3618277285495658"," 0.7316702436840489"," 0.8065065335979652"," 0.996175826566244"," 0.6007106647170664"," 0.2195671148380609"," 0.8114509905275797"," 0.8613066763470633"," 0.04185205657870916"," 0.8096474659022629"
"10","10.0"," 0.9319754127794891"," 0.26501311609595846"," 0.7341118323628435"," 0.9498408661012099"," 0.4758563286737163"," 0.5105965792129642"," 0.49100835692169076"," 0.09048092397236007"," 0.8572143945136086"," 0.31944789018719644"
"11","11.0"," 0.31049084265216687"," 0.6810106534955016"," 0.8012406477054133"," 0.06023339475134437"," 0.07157137587471374"," 0.08830941709369455"," 0.27919797655835055"," 0.5008048378366795"," 0.31815580499799645"," 0.4147276234674848"
"12","12.0"," 0.19806600505900962"," 0.5736697578364347"," 0.9559834063113034"," 0.08878103577667895"," 0.8825999450990852"," 0.7673358782842159"," 0.3138576276327075"," 0.05158664627691978"," 0.7416760243260512"," 0.4270690766048292"
"13","13.0"," 0.2163320667282692"," 0.362565077676109"," 0.33729340764168014"," 0.4218689139650664"," 0.9538008315342213"," 0.29891523541702847"," 0.3732593790084805"," 0.9337311576924967"," 0.8586832585259193"," 0.06226361558695892"
"14","14.0"," 0.9736929487006283"," 0.6278843530072277"," 0.8327115023191376"," 0.1875394310399059"," 0.5327471196456316"," 0.11653445665839413"," 0.3449715292939509"," 0.6858250793059678"," 0.14922023655780825"," 0.040121640604727005"
"15","15.0"," 0.9646070130155563"," 0.04997786883646482"," 0.04457279302660255"," 0.14026969545788537"," 0.20285169211553356"," 0.29672558697908546"," 0.08997181882353211"," 0.5036093789682332"," 0.3945373168165306"," 0.7807269062023141"
"16","16.0"," 0.28198234796988164"," 0.9822234713300667"," 0.5232307584428233"," 0.632489607497412"," 0.6622608658188838"," 0.39264117900277906"," 0.9289497472076809"," 0.7538670131865348"," 0.2217940974938889"," 0.6926562533704387"
"17","17.0"," 0.31027244431401235"," 0.6704373083301145"," 0.35868681792694246"," 0.3589213010087907"," 0.7791314587114403"," 0.7764960704492744"," 0.740533868832086"," 0.07372099537795174"," 0.04851105146811474"," 0.6709171601962863"
"18","18.0"," 0.24686174227312951"," 0.14158498846170564"," 0.5051932942429712"," 0.8587893698842595"," 0.9893989560389165"," 0.3669889883268108"," 0.46651999153928003"," 0.7846052581913397"," 0.7824999818653691"," 0.7098773096407016"
"19","19.0"," 0.9538237424831261"," 0.5453645968073552"," 0.6574840045410094"," 0.945575248732378"," 0.9108657554670683"," 0.13482989802815548"," 0.4092783541542804"," 0.35126862231543"," 0.30861422376910674"," 0.9531624062768004"
"20","20.0"," 0.7726067846487331"," 0.41778047925820927"," 0.734535140868638"," 0.22205278696608577"," 0.47488082565453094"," 0.5679823382192604"," 0.021084653848096102"," 0.6432245314972757"," 0.5444428501407742"," 0.7778067415438377"
"21","21.0"," 0.21032996009310423"," 0.4753127694599405"," 0.8635392209028597"," 0.8907421609662323"," 0.1276181919694277"," 0.1971628436169972"," 0.038726361438903845"," 0.8445916909815427"," 0.14572516180284112"," 0.19007272002199227"
"22","22.0"," 0.1505557521731018"," 0.7079527047571709"," 0.42779032798437955"," 0.08570686681856998"," 0.25383483406780394"," 0.34575716796299016"," 0.4204283290141241"," 0.7064213948732704"," 0.22079532906345234"," 0.8181514804597455"
"23","23.0"," 0.8369125592823576"," 0.5855983209383411"," 0.1269695101611812"," 0.6053852275826443"," 0.5396913516030066"," 0.30676455593718754"," 0.35268554641416616"," 0.7338519637049252"," 0.16073580582600133"," 0.1919353548757795"
"24","24.0"," 0.48521656715265127"," 0.8525494443814993"," 0.7124983942980635"," 0.6032433233629146"," 0.8836320986584533"," 0.7524269750994943"," 0.22958893643647504"," 0.42665552278774954"," 0.8053745641503431"," 0.9478316816670427"
"25","25.0"," 0.14975665638537194"," 0.17989380635240748"," 0.6550951232788347"," 0.923721306589513"," 0.48118271474945673"," 0.5767772118270337"," 0.8500503645919669"," 0.7997466542875854"," 0.313747023768552"," 0.7182690059763783"
"26","26.0"," 0.8616046322659203"," 0.11318559236412973"," 0.08988847777345044"," 0.7885289153590298"," 0.4309607673294512"," 0.9209502704853312"," 0.9206515099763063"," 0.9838975181222983"," 0.39324635279679654"," 0.2582473391032424"
"27","27.0"," 0.994332082465113"," 0.7388742850529688"," 0.5129847313050434"," 0.8802442610898353"," 0.20926966452025786"," 0.09929192496658956"," 0.5119585960290302"," 0.6338914544402231"," 0.47001267305848227"," 0.45026124343273266"
"28","28.0"," 0.6375309342832838"," 0.24608801578133865"," 0.20732012147499002"," 0.3417383633778347"," 0.8267330454017338"," 0.4386512442530963"," 0.384955614926793"," 0.0019628089027582396"," 0.11831968555263073"," 0.904137923938381"
"29","29.0"," 0.7385809693430532"," 0.796512065805504"," 0.7420762753577765"," 0.6614174841681373"," 0.8138369666444042"," 0.2315068990174486"," 0.5476684905697783"," 0.5872409209362778"," 0.856455435926283"," 0.37361362629172035"
"30","30.0"," 0.24212927830316955"," 0.4955458092547165"," 0.882415951034674"," 0.5032817412096978"," 0.3087778219619638"," 0.39407589466948556"," 0.5107039216936164"," 0.9452316242101367"," 0.9200898987801364"," 0.8418434202978075"
"31","31.0"," 0.05447513490781941"," 0.2347724470912973"," 0.2119299977547492"," 0.7893548519041662"," 0.17659780225606958"," 0.993332027261134"," 0.5301715433294927"," 0.1573417475991512"," 0.5638837358988743"," 0.7295739729820311"
"32","32.0"," 0.8001045446372343"," 0.6974187673586038"," 0.8349930652395722"," 0.3677355982175595"," 0.735601150469625"," 0.329358048243227"," 0.0012226817041866012"," 0.4359666848550813"," 0.17690898099372188"," 0.40329415757569886"
"33","33.0"," 0.5566071937410727"," 0.33652906852957676"," 0.9311448992241653"," 0.07380030163290896"," 0.4901345160791324"," 0.613614665852765"," 0.18080854625710874"," 0.5884168613499535"," 0.972311016810167"," 0.9706544720350427"
"34","34.0"," 0.41653086425032837"," 0.9399613864409714"," 0.8243087618459425"," 0.6400778973629485"," 0.027151800379748625"," 0.11426176906587093"," 0.3604309283533853"," 0.5270794627510494"," 0.024139045472039378"," 0.11577060831641706"
"35","35.0"," 0.28035396260357803"," 0.7784295625008973"," 0.11016529626241778"," 0.5866025376964802"," 0.9016379443058168"," 0.21131623314532022"," 0.24884593996321924"," 0.8239630568794981"," 0.2617749862347315"," 0.25769883452328735"
"36","36.0"," 0.18327271207182672"," 0.27378401601624325"," 0.7316405669822127"," 0.5665521033706385"," 0.5864862196434192"," 0.9076819863797353"," 0.3212363553505643"," 0.11127284881994826"," 0.8952541055322552"," 0.21419158726556842"
"37","37.0"," 0.6449886694218611"," 0.07833981802957268"," 0.543556646169665"," 0.8786072841959837"," 0.6301152021979712"," 0.8507852277213578"," 0.5253488316753732"," 0.894245366518345"," 0.7531952210187363"," 0.6471261120315128"
"38","38.0"," 0.317368006966701"," 0.7596281215483494"," 0.9111549782596995"," 0.17534916561188252"," 0.8287646170443018"," 0.724530562553253"," 0.31926036511288924"," 0.8168719477444636"," 0.8938298069185584"," 0.9259755240966744"
"39","39.0"," 0.41025625421202827"," 0.11316991725572623"," 0.8616373618099987"," 0.18779088966954438"," 0.2084229994106317"," 0.4371635267579216"," 0.9694432662847862"," 0.0421242881679581"," 0.41925948311826833"," 0.962191769047353"
"40","40.0"," 0.8239346448064168"," 0.5980438378850297"," 0.4636203066393839"," 0.5150545739830379"," 0.33929966966349945"," 0.9609238899237172"," 0.3851454408199835"," 0.25591832188462105"," 0.9170157525961254"," 0.4530023496337324"
"41","41.0"," 0.6375138140996731"," 0.1060780443789171"," 0.28656790594722537"," 0.8210536618943451"," 0.33011438588768494"," 0.591411156045761"," 0.13202579505235434"," 0.5090535476573004"," 0.23663941321148596"," 0.49654432372660406"
"42","42.0"," 0.21435366825370283"," 0.4417763032693858"," 0.7601344941342878"," 0.1598563185366184"," 0.48145818308315713"," 0.045403386416584146"," 0.9323152367038913"," 0.6548654359195893"," 0.07781675296182378"," 0.03430519093561901"
"43","43.0"," 0.48720037935842364"," 0.87432970159708"," 0.6307673661988139"," 0.5965077071804399"," 0.2788599654398962"," 0.5166797808540861"," 0.035740000869101674"," 0.1658122849511623"," 0.04918256774142171"," 0.26019535964271034"
"44","44.0"," 0.22580434390736692"," 0.9860707481946347"," 0.873483376723882"," 0.8834278267440153"," 0.33817138957993065"," 0.37851669791498077"," 0.7925041388201044"," 0.4058082047403143"," 0.6227533717251243"," 0.056860030776453296"
"45","45.0"," 0.32692081901278525"," 0.32253252853407455"," 0.26527268103098145"," 0.17602221647830252"," 0.1645352589995036"," 0.46929439275279694"," 0.0019290908474685065"," 0.8172710622190363"," 0.260218025079076"," 0.562695233143551"
"46","46.0"," 0.2118843612298028"," 0.3052888645463946"," 0.3848956637687698"," 0.46883146753761085"," 0.7888484144598785"," 0.7346420501274321"," 0.44527447960340805"," 0.7287406391152415"," 0.2608403647032034"," 0.9628702096981153"
"47","47.0"," 0.93936850692487"," 0.17504218684546313"," 0.3163298317131643"," 0.8112816959712141"," 0.9747274695598958"," 0.3224003712499899"," 0.14581155712243277"," 0.7698660582446786"," 0.05187742462549361"," 0.11407083388023809"
"48","48.0"," 0.490860490456433"," 0.027898625000335575"," 0.6820741637028498"," 0.5780775732025061"," 0.3722173512741117"," 0.4390539461192421"," 0.7675251929081826"," 0.665622298922521"," 0.059487285415270263"," 0.7838966817659172"
"49","49.0"," 0.9359152578708413"," 0.17182902989180182"," 0.046437781297410496"," 0.23800797282899921"," 0.8435089361659065"," 0.5942363773385144"," 0.6313216241145903"," 0.08693872784010925"," 0.9184536055021709"," 0.4975424894147026"
"50","50.0"," 0.6221505506494382"," 0.7802091798112039"," 0.04130671579822942"," 0.3735580160258376"," 0.7245106839213789"," 0.4400666545985016"," 0.220611990948671"," 0.4831141443685357"," 0.476543016462491"," 0.36590400914632404"
"51","51.0"," 0.4002407415549921"," 0.13572798523813157"," 0.11842389234414696"," 0.9799817494287996"," 0.10774428617608767"," 0.6884857438976062"," 0.25465286212079397"," 0.49633984690321387"," 0.38456475340667606"," 0.20092781860436693"
"52","52.0"," 0.15410472019440435"," 0.5983945008628001"," 0.2039726556817415"," 0.931507999754255"," 0.9609439682301187"," 0.5261783885790511"," 0.6015380679169356"," 0.18383029203727197"," 0.46778769815123344"," 0.2788872147618786"
"53","53.0"," 0.10127529279531422"," 0.9570106224281952"," 0.8587250382069133"," 0.04028980747749644"," 0.34670452518001327"," 0.18241322339884292"," 0.03154779088110826"," 0.6354633923920884"," 0.7019368232565507"," 0.9505858694143212"
"54","54.0"," 0.5127795285712108"," 0.5099783645278264"," 0.48244418152685853"," 0.8069705644488967"," 0.028135820733994676"," 0.9042867612439502"," 0.3210603177991662"," 0.4714852279937667"," 0.16582724155258777"," 0.8230087269378265"
"55","55.0"," 0.7425014599802386"," 0.1682237364821786"," 0.6360472136423607"," 0.861518085219841"," 0.2323237120891103"," 0.2749964760990675"," 0.656879905714324"," 0.6494253151175615"," 0.727120637524121"," 0.4888884752735442"
"56","56.0"," 0.7969687328325948"," 0.11193818823835155"," 0.21005967733692554"," 0.5519443602364368"," 0.32159679710874023"," 0.20644201864496736"," 0.8404444860726479"," 0.6626703580080839"," 0.7480046587806282"," 0.4399079800885163"
"57","57.0"," 0.2361053196864098"," 0.8504266439333855"," 0.6937864577565845"," 0.15072194750893642"," 0.6436650571025071"," 0.0021968345132058475"," 0.9083478064730598"," 0.576293239559144"," 0.22993943019920682"," 0.37934993373831694"
"58","58.0"," 0.13033486447192255"," 0.19363553199665895"," 0.6110054411672724"," 0.4136765232537276"," 0.06608324937819021"," 0.3654635660606993"," 0.12123938214722452"," 0.8917958011608719"," 0.09989349030240424"," 0.02267889600178763"
"59","59.0"," 0.9601197822379357"," 0.34459948603871615"," 0.09784538992204528"," 0.246792777363269"," 0.5440478163137191"," 0.8784164605969531"," 0.864068291482908"," 0.9036999545587312"," 0.579385079751782"," 0.8585931553403567"
"60","60.0"," 0.44453333957878804"," 0.26215831007880985"," 0.46143657673576877"," 0.03023792170709838"," 0.4267102999840664"," 0.898423229474209"," 0.19213934498408303"," 0.38294843319195193"," 0.424465369972598"," 0.40519083959105606"
"61","61.0"," 0.025534902615485522"," 0.004857863508227589"," 0.47904929434113996"," 0.31246959334896784"," 0.22269054219837647"," 0.6411059732507483"," 0.24576400438135104"," 0.6604231217881494"," 0.9051160134785146"," 0.8961157706946637"
"62","62.0"," 0.39865730262112564"," 0.661158656059661"," 0.7879409718594182"," 0.9650079366818434"," 0.7539653266813949"," 0.8783378291293087"," 0.644511918252791"," 0.8290080337439397"," 0.178409268070422"," 0.8736702910180365"
"63","63.0"," 0.16038424846316568"," 0.5052561904846726"," 0.3969330178805075"," 0.32531739793136805"," 0.3421572346815611"," 0.021250033274534896"," 0.4962709540391653"," 0.2076553746060551"," 0.9844242551893919"," 0.30729378066559176"
"64","64.0"," 0.9038820009043154"," 0.9049419795947976"," 0.5902725994207474"," 0.5601482282680746"," 0.6459975541350867"," 0.6630280928105079"," 0.7597610337394431"," 0.4515305043648976"," 0.1575500756072188"," 0.669434341472021"
"65","65.0"," 0.7565270490936673"," 0.6887276017655292"," 0.39038329026130125"," 0.7873200060044978"," 0.5425298762440421"," 0.9773591149166371"," 0.012102220979499645"," 0.7245250198573948"," 0.8008917607680114"," 0.41125914324767654"
"66","66.0"," 0.9752088936401492"," 0.6246634843721207"," 0.570326120478323"," 0.12369658244835535"," 0.1970260683676146"," 0.11991734962350054"," 0.09145759676301757"," 0.9433699481053032"," 0.31796649532052046"," 0.03021146281111453"
"67","67.0"," 0.8462778006098892"," 0.9080415357340681"," 0.7245991315224327"," 0.8568348368002334"," 0.7254796759807767"," 0.5599962251947522"," 0.7202286545599091"," 0.24548629061722627"," 0.4605175863197436"," 0.3293809588780604"
"68","68.0"," 0.13341860685563744"," 0.25014723042074993"," 0.2033204122211939"," 0.002893483887029702"," 0.8733240939391375"," 0.6282689016673698"," 0.5567031148193593"," 0.2745456271759401"," 0.8712480059018664"," 0.1465307146965602"
"69","69.0"," 0.9415142121279019"," 0.2742938964941519"," 0.3098110430958858"," 0.43433010138709127"," 0.8015451637613762"," 0.7017336908613595"," 0.6003247889667345"," 0.7288439420133151"," 0.6383631058420035"," 0.7406706081238078"
"70","70.0"," 0.20386941061372355"," 0.9045552003536971"," 0.9161610570854452"," 0.8036925630022889"," 0.8486114256232827"," 0.30257395212709326"," 0.4319955720202282"," 0.1578687960782068"," 0.29450347298492185"," 0.18969595399449868"
"71","71.0"," 0.3909900356442749"," 0.40395583406149516"," 0.2896871593197674"," 0.6480754126917514"," 0.5241507322496397"," 0.3818793501813956"," 0.5016824128088798"," 0.09431683566453375"," 0.2537455390141006"," 0.5900364475406685"
"72","72.0"," 0.08046752773800625"," 0.729325582563829"," 0.338710887733373"," 0.638164021737304"," 0.34656312594658023"," 0.4400586227830554"," 0.1807311638499305"," 0.33144506273466956"," 0.12619226141440543"," 0.02386046160656119"
"73","73.0"," 0.43715473119094284"," 0.08171032922787791"," 0.5413469741806617"," 0.2522500316669314"," 0.9061986609076441"," 0.8792748064894175"," 0.5334457865264455"," 0.38890780058702346"," 0.6486912799265899"," 0.3254880447117491"
"74","74.0"," 0.13347389859691028"," 0.7441031340308174"," 0.042318718396867405"," 0.5814778084547392"," 0.12831455175044948"," 0.27296303963139823"," 0.8833525284779883"," 0.07644518041053938"," 0.8004560727355197"," 0.7543863969987205"
"75","75.0"," 0.07886761639729167"," 0.3031632045168088"," 0.7799760879210427"," 0.9554142293854427"," 0.5420480572876286"," 0.49658218340009397"," 0.9269492918083299"," 0.9715037792643887"," 0.22246422707391011"," 0.06263022716946876"
"76","76.0"," 0.09131416994179176"," 0.9128070311406007"," 0.6743734106487845"," 0.38404872416191105"," 0.507844057214135"," 0.5439770695713095"," 0.6174011954715543"," 0.09376148525084427"," 0.9812222128772741"," 0.8762179719104767"
"77","77.0"," 0.5317862264718355"," 0.6162571412317568"," 0.9332230067716081"," 0.69903010679548"," 0.950309222162222"," 0.4129531440201192"," 0.1981898130256975"," 0.8870871956770263"," 0.6984182049653003"," 0.8612076750308438"
"78","78.0"," 0.7320568185549966"," 0.31282722476391167"," 0.2515259466769233"," 0.3600036487752637"," 0.30534843037841064"," 0.9213230301917325"," 0.2665932590994279"," 0.9768318183321004"," 0.5397445093365235"," 0.21665218062329772"
"79","79.0"," 0.8020382759813713"," 0.9613719555640159"," 0.053202995466712255"," 0.3752170329726382"," 0.11056641223465269"," 0.16253606709358215"," 0.023052099210225663"," 0.5727609648464103"," 0.1694947766279694"," 0.8506203915627942"
"80","80.0"," 0.7848342625811632"," 0.4242881915474289"," 0.34903943028044604"," 0.616955506352124"," 0.2062215813621613"," 0.6519936743259591"," 0.5840326066624772"," 0.2187141266563999"," 0.3846102860732633"," 0.32983483072937747"
"81","81.0"," 0.052165550736151145"," 0.8147291982627018"," 0.5866725688815424"," 0.44142523016637414"," 0.25273569537737495"," 0.7352747972996351"," 0.004411339793523039"," 0.7478402904875042"," 0.38712520132129846"," 0.7251949420790017"
"82","82.0"," 0.22552431844155196"," 0.18394441541585316"," 0.33819562531486635"," 0.7192961066451132"," 0.22861493488548723"," 0.34460857214679674"," 0.42569743401368865"," 0.06317449846398027"," 0.966609002575995"," 0.753630839252392"
"83","83.0"," 0.445638771050169"," 0.14909057587104058"," 0.1291285023474209"," 0.28294734021988355"," 0.4349595499877691"," 0.6628953818978008"," 0.9673409232120158"," 0.6937312488054785"," 0.7329049520156855"," 0.2602548795373456"
"84","84.0"," 0.6598135600399914"," 0.7772236928520382"," 0.6510081717046123"," 0.5194664565259788"," 0.487151840543787"," 0.6139993534416364"," 0.39051834925444384"," 0.1316744003082556"," 0.48280427583276375"," 0.8890834516029886"
"85","85.0"," 0.44205013692592143"," 0.016659799309578727"," 0.43467583924244435"," 0.016895944402344765"," 0.21431388727058542"," 0.3925703035075204"," 0.9880087119273542"," 0.9254374408476878"," 0.5396267265226099"," 0.7148142129027455"
"86","86.0"," 0.061394451387312365"," 0.5145792422799186"," 0.3239162843024902"," 0.4296568756933965"," 0.5815396631447822"," 0.4475108135164302"," 0.7224093492877787"," 0.09850313377860676"," 0.7807466517303675"," 0.5908633966201803"
"87","87.0"," 0.20318896108077555"," 0.697328029563749"," 0.6372038311054989"," 0.02777294248422335"," 0.37132917891682615"," 0.8733431253397507"," 0.6081713661229471"," 0.028634973661834984"," 0.024425223387318784"," 0.3256678457627463"
"88","88.0"," 0.9551357920761574"," 0.6645913976731102"," 0.27971390723771417"," 0.11588397525846439"," 0.6078997485625214"," 0.4590905913708849"," 0.981071336636458"," 0.5654714650109025"," 0.2940208297519753"," 0.86734929432418"
"89","89.0"," 0.2171734719339271"," 0.40420958428007636"," 0.31596425670335404"," 0.9324471252669797"," 0.6013721596212559"," 0.8197905102188285"," 0.839258414480257"," 0.5322292550690295"," 0.5496214989498771"," 0.06790529174128435"
"90","90.0"," 0.17710008064193672"," 0.8873102184333038"," 0.4047280790263601"," 0.48543555529151805"," 0.9684884697337782"," 0.35964286544035573"," 0.6031061263469996"," 0.5932317145669053"," 0.37200035048185653"," 0.5389545586032182"
"91","91.0"," 0.8406919653987435"," 0.5453919467783316"," 0.344089650424496"," 0.4677644345144497"," 0.9215275420018596"," 0.6752869308651543"," 0.9826663079052044"," 0.31438408204653023"," 0.7821446690868047"," 0.28734113366449854"
"92","92.0"," 0.6247896443813047"," 0.23163310522220404"," 0.2411740755175077"," 0.10923663109049642"," 0.777479857088063"," 0.5298004639644543"," 0.7083800051631804"," 0.6358250603994329"," 0.4255068848444392"," 0.49049075363590433"
"93","93.0"," 0.36693322737422707"," 0.4063400574942574"," 0.9474330862154532"," 0.9549159805554617"," 0.19983597873527947"," 0.5775906962268724"," 0.8743454274869461"," 0.5027652291158893"," 0.04632576191135429"," 0.8856708939735344"
"94","94.0"," 0.0792516856775416"," 0.3183581370183479"," 0.5902126712914624"," 0.8408099472731747"," 0.44409636370402017"," 0.5105277653846478"," 0.506561293311399"," 0.5249906821129569"," 0.4921582913124134"," 0.6434232206825012"
"95","95.0"," 0.03889333527411254"," 0.6697873937108898"," 0.24787314341616207"," 0.2530204849788721"," 0.24596258964540063"," 0.11700218845083421"," 0.6003004455801532"," 0.18411491761831644"," 0.47347956120115153"," 0.5629630043790925"
"96","96.0"," 0.7146455318758567"," 0.7040431503894696"," 0.5826232001802881"," 0.4286832926391787"," 0.34842983656734583"," 0.443059956569416"," 0.310485547242632"," 0.9441750918634599"," 0.6377025475221167"," 0.02275553245933626"
"97","97.0"," 0.09936665062489924"," 0.3100813928861883"," 0.6533213123188584"," 0.47071799075996135"," 0.8276453212331505"," 0.795135340545557"," 0.38077569166405545"," 0.6840970717186612"," 0.8237260324985903"," 0.2188191889185659"
"98","98.0"," 0.174457391894706"," 0.8808425244923401"," 0.21634723323343463"," 0.2831299974786604"," 0.2796641362814517"," 0.6480453563436426"," 0.8280305578478615"," 0.6197357935775901"," 0.2253091982665948"," 0.08480512710025268"
"99","99.0"," 0.5211297383255401"," 0.5161337842062633"," 0.07353095625313988"," 0.005729525381335754"," 0.9675669858336737"," 0.8882378865204855"," 0.33859028429046445"," 0.44258200353695"," 0.3686354738591874"," 0.3244685599612439"
"100","100.0"," 0.6898872511396426"," 0.10135219079963831"," 0.9293797571709954"," 0.1111244518645238"," 0.7693784849970883"," 0.7397139492596921"," 0.7635989649540456"," 0.16641082292778064"," 0.12000732648995971"," 0.7392775900290631"
"1","1.0"," 0.8589851476045072"," 0.49569031095153315"," 0.5891723534696045"," 0.5126104202331815"," 0.4787592030207135"," 0.7035520907122723"," 0.23808511599332105"," 0.28164180069252254"," 0.8203058684854888"," 0.40106924050286186"
"2","2.0"," 0.3589091642194999"," 0.041658253869810924"," 0.856316177287026"," 0.7057960698600334"," 0.18931591172150164"," 0.793274358482915"," 0.057160183703783285"," 0.6080595201335043"," 0.8690246793811476"," 0.043461174336998254"
"3","3.0"," 0.9367878501596718"," 0.13932612782586218"," 0.7637241294176639"," 0.9930916525861692"," 0.3887831784375937"," 0.3997685564445639"," 0.7863924626411581"," 0.2080833369996672"," 0.8606913763570204"," 0.4826630223991275"
"4","4.0"," 0.2764028650038667"," 0.5019857146309503"," 0.5345258152322591"," 0.9946388115180372"," 0.19659043269156806"," 0.12893641864403727"," 0.916913032660149"," 0.3722731055850048"," 0.0549720008078588"," 0.8671154211637363"
